organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	ObR	OBR	Lepr	16847	ncbigene_synonym	7	2	9
10090	Mus musculus	Rodents	POMC	POMC	Pomc	18976	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	AgRP	AGRP	Agrp	11604	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	PTPS	PTPS	Pts	19286	ncbigene_synonym	7	2	9
10090	Mus musculus	Rodents	PTPN1	PTPN1	Ptpn1	19246	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	PTPN2	PTPN2	Ptpn2	19255	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	SOCS-3	SOCS3	Socs3	12702	ncbigene_symbol	7	2	9
10141	Cavia porcellus	Rodents	JAK2	JAK2	Jak2	100722908	ncbigene_symbol	7	NA	7
10141	Cavia porcellus	Rodents	STAT3	STAT3	Stat3	100717084	ncbigene_symbol	7	NA	7
10141	Cavia porcellus	Rodents	POMC	POMC	Pomc	100720803	ncbigene_symbol	7	NA	7
10141	Cavia porcellus	Rodents	AgRP	AGRP	Agrp	100732852	ncbigene_symbol	7	NA	7
10141	Cavia porcellus	Rodents	PTPN1	PTPN1	Ptpn1	100730699	ncbigene_symbol	7	NA	7
10141	Cavia porcellus	Rodents	PTPN2	PTPN2	Ptpn2	100732081	ncbigene_symbol	7	NA	7
10141	Cavia porcellus	Rodents	SOCS-3	SOCS3	Socs3	100725088	ncbigene_symbol	7	NA	7
9986	Oryctolagus cuniculus	Mammals	JAK2	JAK2	JAK2	100358134	ncbigene_symbol	7	NA	7
9986	Oryctolagus cuniculus	Mammals	STAT3	STAT3	STAT3	100348778	ncbigene_symbol	7	NA	7
9986	Oryctolagus cuniculus	Mammals	POMC	POMC	POMC	100344462	ncbigene_symbol	7	NA	7
9986	Oryctolagus cuniculus	Mammals	AgRP	AGRP	AGRP	100350397	ncbigene_symbol	7	NA	7
9986	Oryctolagus cuniculus	Mammals	PTPN1	PTPN1	PTPN1	100354834	ncbigene_symbol	7	NA	7
9986	Oryctolagus cuniculus	Mammals	PTPN2	PTPN2	PTPN2	100338151	ncbigene_symbol	7	NA	7
9986	Oryctolagus cuniculus	Mammals	SOCS-3	SOCS3	SOCS3	103346588	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	ObR	OBR	LEPR	3953	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	Gen	GEN	GEN1	348654	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	POMC	POMC	POMC	5443	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	AgRP	AGRP	AGRP	181	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	PTPS	PTPS	PTS	5805	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	PTPN1	PTPN1	PTPN1	5770	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	PTPN2	PTPN2	PTPN2	5771	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	SOCS-3	SOCS-3	SOCS3	9021	ncbigene_synonym	6	4	10
9615	Canis lupus familiaris	Mammals	JAK2	JAK2	JAK2	484185	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	STAT3	STAT3	STAT3	490967	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	POMC	POMC	POMC	403659	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	AgRP	AGRP	AGRP	611198	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	PTPN1	PTPN1	PTPN1	477263	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	PTPN2	PTPN2	PTPN2	490563	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	SOCS-3	SOCS-3	SOCS3	442949	ncbigene_synonym	6	1	7
10116	Rattus norvegicus	Rodents	JAK2	JAK2	Jak2	24514	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	POMC	POMC	Pomc	24664	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	AgRP	AGRP	Agrp	25582	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	PTPN1	PTPN1	Ptpn1	24697	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	PTPN2	PTPN2	Ptpn2	117063	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	SOCS-3	SOCS-3	Socs3	89829	ncbigene_synonym	6	1	7
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	7	9
7955	Danio rerio	Vertebrates	ObR	OBR	lepr	567241	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	POMC	POMC	pomca	353221	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	AgRP	AGRP	agrp	100149042	ncbigene_symbol	3	7	9
7955	Danio rerio	Vertebrates	PTPS	PTPS	pts	100073330	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	PTPN1	PTPN1	ptpn1	30081	ncbigene_symbol	3	7	9
7955	Danio rerio	Vertebrates	PTPN2	PTPN2	ptpn2a	393438	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	PTPN2	PTPN2	ptpn2b	561613	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	SOCS-3	SOCS3	socs3a	335409	ncbigene_synonym	3	7	9
7227	Drosophila melanogaster	Invertebrates	Gen	GEN	Gen	38594	ncbigene_symbol	1	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	10	5
