organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	EGF/EGFR	EGF	EGF	1950	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	EGF/EGFR	EGFR	EGFR	1956	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	SOST	SOST	SOST	50964	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	GRB2/SHCI/SOST	SOST	SOST	50964	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	GRB2/SHCI/SOST	GRB2	GRB2	2885	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	GRB2/SHCI/SOSI	GRB2	GRB2	2885	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	PIK3CA/PIK3RID(RASAIPLCGISTATI	PIK3CA	PIK3CA	5290	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	PRKCB	PRKCB	PRKCB	5579	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	PRKCA/PRKCB	PRKCB	PRKCB	5579	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	PRKCA/PRKCB	PRKCA	PRKCA	5578	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	PRKCA	PRKCA	PRKCA	5578	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	(STAT3	STAT3	STAT3	6774	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	PRKCA/PRKCB(STAT3	PRKCA	PRKCA	5578	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	22	12
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	22	12
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	22	12
9606	Homo sapiens	Primates	MAP2K4	MAP2K4	MAP2K4	6416	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	JAKIPIK3CA/PIK3RI	PIK3RI	PIK3R3	8503	famplex_relations	22	12
9606	Homo sapiens	Primates	JAKIPIK3CA/PIK3RI	PIK3RI	PIK3R4	30849	famplex_relations	22	12
9606	Homo sapiens	Primates	JAKIPIK3CA/PIK3RI	PIK3RI	PIK3R5	23533	famplex_relations	22	12
9606	Homo sapiens	Primates	JAKIPIK3CA/PIK3RI	PIK3RI	PIK3R6	146850	famplex_relations	22	12
9606	Homo sapiens	Primates	JAKIPIK3CA/PIK3RI	PIK3RI	PIK3R1	5295	famplex_relations	22	12
9606	Homo sapiens	Primates	JAKIPIK3CA/PIK3RI	PIK3RI	PIK3R2	5296	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3RI	PIK3RI	PIK3R3	8503	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3RI	PIK3RI	PIK3R4	30849	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3RI	PIK3RI	PIK3R5	23533	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3RI	PIK3RI	PIK3R6	146850	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3RI	PIK3RI	PIK3R1	5295	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3RI	PIK3RI	PIK3R2	5296	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3CA/PIK3RĪ	PIK3CA	PIK3CA	5290	ncbigene_symbol	22	12
9606	Homo sapiens	Primates	PIK3CA/PIK3RĪ	PIK3RI	PIK3R3	8503	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3CA/PIK3RĪ	PIK3RI	PIK3R4	30849	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3CA/PIK3RĪ	PIK3RI	PIK3R5	23533	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3CA/PIK3RĪ	PIK3RI	PIK3R6	146850	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3CA/PIK3RĪ	PIK3RI	PIK3R1	5295	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3CA/PIK3RĪ	PIK3RI	PIK3R2	5296	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3RĪ	PIK3RI	PIK3R3	8503	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3RĪ	PIK3RI	PIK3R4	30849	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3RĪ	PIK3RI	PIK3R5	23533	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3RĪ	PIK3RI	PIK3R6	146850	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3RĪ	PIK3RI	PIK3R1	5295	famplex_relations	22	12
9606	Homo sapiens	Primates	PIK3RĪ	PIK3RI	PIK3R2	5296	famplex_relations	22	12
