organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Drosha	DROSHA	DROSHA	29102	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	DGCR8	DGCR8	DGCR8	54487	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	FUS	FUS	FUS	2521	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	hnRNPs	HNRNP	HNRNPC	3183	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	hnRNPs	HNRNP	HNRNPDL	9987	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	DDX5	DDX5	DDX5	1655	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	DDX17	DDX17	DDX17	10521	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Dicer	DICER	DICER1	23405	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	TRBP	TRBP	TARBP2	6895	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	TRBP	TRBP	TARBP2P1	6896	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	TRBP	TRBP	NCOA6	23054	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Drosha	DROSHA	Drosha	14000	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	DGCR8	DGCR8	Dgcr8	94223	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	FUS	FUS	Fus	233908	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	hnRNPs	HNRNP	Hnrnph2	56258	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	DDX5	DDX5	Ddx5	13207	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	DDX17	DDX17	Ddx17	67040	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	TRBP	TRBP	Tarbp2	21357	ncbigene_synonym	5	7
