organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	PS-1	PS-1	PSEN1	5663	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	17	52
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	17	52
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	17	52
9606	Homo sapiens	Primates	Idax	IDAX	CXXC4	80319	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	Cer-1	CER1	CER1	9350	ncbigene_symbol	17	52
9606	Homo sapiens	Primates	Cer-1	CER1	C3CER1	23739	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	17	52
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	17	52
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	17	52
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	17	52
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	17	52
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	17	52
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	17	52
9606	Homo sapiens	Primates	C-myc	C-MYC	MYC	4609	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	Cjun	CJUN	JUN	3725	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	CKIE	CKIE	CSNK1E	1454	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	GBP	GBP	HADHA	3030	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	GBP	GBP	LGALS1	3956	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	GBP	GBP	PIAS1	8554	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	GBP	GBP	TMEM132A	54972	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	fra-1	FRA-1	FOSL1	8061	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	17	52
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	17	52
9606	Homo sapiens	Primates	суcle	CLE	EIF2B5	8893	ncbigene_synonym	17	52
