organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GC-1/Sobetirome	GC-1	SLC25A22	79751	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	GC-1	GC-1	SLC25A22	79751	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	Mac	MAC	C5	727	famplex_relations	10	15
9606	Homo sapiens	Primates	Mac	MAC	C6	729	famplex_relations	10	15
9606	Homo sapiens	Primates	Mac	MAC	C7	730	famplex_relations	10	15
9606	Homo sapiens	Primates	Mac	MAC	C8A	731	famplex_relations	10	15
9606	Homo sapiens	Primates	Mac	MAC	C8B	732	famplex_relations	10	15
9606	Homo sapiens	Primates	Mac	MAC	C8G	733	famplex_relations	10	15
9606	Homo sapiens	Primates	Mac	MAC	C9	735	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT1	7471	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT2	7472	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT2B	7482	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT3	7473	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT3A	89780	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT4	54361	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT6	7475	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT7A	7476	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT7B	7477	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT8A	7478	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT8B	7479	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT9A	7483	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT9B	7484	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT10A	80326	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT10B	7480	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT11	7481	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT16	51384	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT5A	7474	famplex_relations	10	15
9606	Homo sapiens	Primates	Wnts	WNT	WNT5B	81029	famplex_relations	10	15
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	Fzd	FZD	FZD1	8321	famplex_relations	10	15
9606	Homo sapiens	Primates	Fzd	FZD	FZD10	11211	famplex_relations	10	15
9606	Homo sapiens	Primates	Fzd	FZD	FZD2	2535	famplex_relations	10	15
9606	Homo sapiens	Primates	Fzd	FZD	FZD3	7976	famplex_relations	10	15
9606	Homo sapiens	Primates	Fzd	FZD	FZD4	8322	famplex_relations	10	15
9606	Homo sapiens	Primates	Fzd	FZD	FZD5	7855	famplex_relations	10	15
9606	Homo sapiens	Primates	Fzd	FZD	FZD6	8323	famplex_relations	10	15
9606	Homo sapiens	Primates	Fzd	FZD	FZD7	8324	famplex_relations	10	15
9606	Homo sapiens	Primates	Fzd	FZD	FZD8	8325	famplex_relations	10	15
9606	Homo sapiens	Primates	Fzd	FZD	FZD9	8326	famplex_relations	10	15
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	HSPG	HSPG	HSPG2	3339	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	HSPG	HSPG	SDC2	6383	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	RSPO	RSPO	RSPO1	284654	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	ZNRF3	ZNRF3	ZNRF3	84133	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	RNF43	RNF43	RNF43	54894	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	TMEM9	TMEM9	TMEM9	252839	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	LGR4	LGR4	LGR4	55366	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	LGR4/5	LGR4	LGR4	55366	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	LGR4/5	LGR5	LGR5	8549	ncbigene_symbol	10	15
