organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cbl	CBL	CBL	867	ncbigene_symbol	4	8	10
9606	Homo sapiens	Primates	Cbl	CB1	CNR1	1268	ncbigene_synonym	4	8	10
9606	Homo sapiens	Primates	cblc	CBLC	CBLC	23624	ncbigene_symbol	4	8	10
9606	Homo sapiens	Primates	cblc	CBLC	MMACHC	25974	ncbigene_synonym	4	8	10
9606	Homo sapiens	Primates	mut	MUT	MMUT	4594	ncbigene_synonym	4	8	10
9606	Homo sapiens	Primates	MMA	MMA	MMD	23531	ncbigene_synonym	4	8	10
9606	Homo sapiens	Primates	cblA	CBLA	MMAA	166785	ncbigene_synonym	4	8	10
9606	Homo sapiens	Primates	cblB	CBLB	CBLB	868	ncbigene_symbol	4	8	10
9606	Homo sapiens	Primates	cblB	CBLB	MMAB	326625	ncbigene_synonym	4	8	10
9606	Homo sapiens	Primates	Hey	HEY	HEY	100188776	ncbigene_symbol	4	8	10
9606	Homo sapiens	Primates	cblE	CBLE	MTRR	4552	ncbigene_synonym	4	8	10
9606	Homo sapiens	Primates	cblG	CBLG	MTR	4548	ncbigene_synonym	4	8	10
7227	Drosophila melanogaster	Invertebrates	Cbl	CBL	Cbl	38961	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	pre-	PRE	pre	45348	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	Hey	HEY	Hey	35764	ncbigene_symbol	4	4	5
