organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	4	12	9
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_symbol	4	12	9
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	lap	40863	ncbigene_symbol	4	12	9
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	Lap-A	5656943	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	TAK1-p	TAK1	Tak1	39659	ncbigene_symbol	4	12	9
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Smox	31738	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Mad	33529	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	4	12	9
9606	Homo sapiens	Primates	L-Arg	LARG	ARHGEF12	23365	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	Tph1	TPH1	TPH1	7166	ncbigene_symbol	2	13	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	2	13	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	2	13	10
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	2	13	10
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	ALK5	ALK5	TGFBR1	7046	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	TAK1-p	TAK1	MAP3K7	6885	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	TAK1-p	TAK1	NR2C2	7182	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	2	13	10
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	2	13	10
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	2	13	10
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	2	13	10
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	2	13	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	2	13	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	2	13	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	2	13	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	2	13	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	2	13	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	2	13	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	2	13	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	2	13	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	13	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	13	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	13	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	13	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	13	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	13	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	13	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	13	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	13	10
