organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	PRA	PRA	Pgr	18667	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	PRA	PRA	S100a6	20200	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Shc	SHC	Shc1	20416	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	(GAB1	GAB1	Gab1	14388	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	CAMK	CAMK	Camk1	52163	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	PRA	PRA	S100A6	6277	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	5	18
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	5	18
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	famplex_relations	5	18
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	5	18
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	5	18
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	5	18
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	18
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	18
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	18
9606	Homo sapiens	Primates	(GAB1	GAB1	GAB1	2549	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	(GAB1	GAB1	PIGU	128869	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	5	18
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	5	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	18
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	5	18
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	5	18
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	5	18
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	18
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	5	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	5	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	5	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	5	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	5	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	5	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	5	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	5	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	5	18
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	5	18
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	18
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	18
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	18
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	18
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	5	18
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	5	18
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	5	18
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	famplex_relations	5	18
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	5	18
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	5	18
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	5	18
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	famplex_relations	5	18
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	TrkB	TRKB	Ntrk2	25054	ncbigene_synonym	5	10
