organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TELO2	TELO2	TELO2	9894	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	22	4	23
9606	Homo sapiens	Primates	BRD8	BRD8	BRD8	10902	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	OFD1	OFD1	OFD1	8481	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	ING3	ING3	ING3	54556	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	TAL1	TAL1	TAL1	6886	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	KAT2B	KAT2B	KAT2B	8850	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	TRRAP	TRRAP	TRRAP	8295	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	22	4	23
9606	Homo sapiens	Primates	ÁCTL6A	ACTL6A	ACTL6A	86	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	ENY2	ENY2	ENY2	56943	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	TAF10	TAF10	TAF10	6881	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	MAX	MAX	MAX	4149	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	USP22	USP22	USP22	23326	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	E2F4	E2F4	E2F4	1874	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	CIP	CIP	MLIP	90523	ncbigene_synonym	22	4	23
9606	Homo sapiens	Primates	CIP	CIP	AK6	102157402	ncbigene_synonym	22	4	23
9606	Homo sapiens	Primates	SUPT3H	SUPT3H	SUPT3H	8464	ncbigene_symbol	22	4	23
9606	Homo sapiens	Primates	ATXN7	ATXN7	ATXN7	6314	ncbigene_symbol	22	4	23
7955	Danio rerio	Vertebrates	TELO2	TELO2	telo2	777634	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	VDR	VDR	vdra	30076	ncbigene_synonym	18	6	21
7955	Danio rerio	Vertebrates	BRD8	BRD8	brd8b	337414	ncbigene_synonym	18	6	21
7955	Danio rerio	Vertebrates	OFD1	OFD1	ofd1	327216	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	CTNNB1	CTNNB1	ctnnb1	30265	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	ING3	ING3	ing3	393911	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	ESR1	ESR1	esr1	259252	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	ESR1	ESR1	akap12b	567365	ncbigene_synonym	18	6	21
7955	Danio rerio	Vertebrates	TAL1	TAL1	tal1	30766	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	TP53	TP53	tp53	30590	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	KAT2B	KAT2B	kat2b	563942	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	TRRAP	TRRAP	trrap	557263	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	E2F1	E2F1	e2f1	101885420	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	ÁCTL6A	ACTL6A	actl6a	192313	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	MYC	MYC	myca	30686	ncbigene_synonym	18	6	21
7955	Danio rerio	Vertebrates	MYC	MYC	mycbp2	368439	ncbigene_synonym	18	6	21
7955	Danio rerio	Vertebrates	ENY2	ENY2	eny2	436700	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	TAF10	TAF10	taf10	556710	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	MAX	MAX	max	30467	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	USP22	USP22	usp22	692275	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	E2F4	E2F4	e2f4	406741	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	E2F4	E2F4	e2f5	402908	ncbigene_synonym	18	6	21
7955	Danio rerio	Vertebrates	SUPT3H	SUPT3H	supt3h	436898	ncbigene_symbol	18	6	21
7955	Danio rerio	Vertebrates	ATXN7	ATXN7	atxn7	100001490	ncbigene_symbol	18	6	21
