organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Wg	WG	WG	474168	ncbigene_symbol	6	21	21
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	6	21	21
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	6	21	21
9606	Homo sapiens	Primates	LIT-1	LIT1	KCNQ1OT1	10984	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	6	21	21
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	RAR	RAR	RAB40B	10966	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	RAR	RAR	RARB	5915	famplex_relations	6	21	21
9606	Homo sapiens	Primates	RAR	RAR	RARG	5916	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Arm	ARM	AKR1A1	10327	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	Arm	ARM	ARMC9	80210	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	cat	CAT	CAT	847	ncbigene_symbol	6	21	21
9606	Homo sapiens	Primates	cat	CAT	CRAT	1384	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	cat	CAT	GLYAT	10249	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	POP-1	POP1	POP1	10940	ncbigene_symbol	6	21	21
9606	Homo sapiens	Primates	POP-1	POP1	BVES	11149	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	POP-1	POP1	PYDC1	260434	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	6	21	21
9606	Homo sapiens	Primates	all	ALL	BCR	613	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	all	A11	IGKV3D-20	28874	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	TLE	TLE	TLE1	7088	famplex_relations	6	21	21
9606	Homo sapiens	Primates	TLE	TLE	TLE2	7089	famplex_relations	6	21	21
9606	Homo sapiens	Primates	TLE	TLE	TLE3	7090	famplex_relations	6	21	21
9606	Homo sapiens	Primates	TLE	TLE	TLE4	7091	famplex_relations	6	21	21
9606	Homo sapiens	Primates	TLE	TLE	TLE5	166	famplex_relations	6	21	21
9606	Homo sapiens	Primates	TLE	TLE	TLE6	79816	famplex_relations	6	21	21
9606	Homo sapiens	Primates	TLE	TLE	TLE7	102723796	famplex_relations	6	21	21
9606	Homo sapiens	Primates	CIBP	CIBP	CIB1	10519	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	polI	POLI	POLI	11201	ncbigene_symbol	6	21	21
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	TBP	TBP	TBP	6908	ncbigene_symbol	6	21	21
9606	Homo sapiens	Primates	TIP	TIP	KAT5	10524	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	TIP	TIP	METTL8	79828	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	TIP	TIP	ITFG1	81533	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	TIP	TIP	TIPRL	261726	ncbigene_synonym	6	21	21
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	6	21	21
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	6	21	21
7955	Danio rerio	Vertebrates	NLK	NLK	nlk1	405892	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	cat	CAT	cat	30068	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	POP-1	POP1	pop1	799016	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	POP-1	POP1	bves	415107	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	all	AL1	efna5b	30223	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	polI	POLI	poli	550532	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	TBP	TBP	tbp	368882	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	NLK	NLK	nmo	38890	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	Arm	ARM	arm	31151	ncbigene_symbol	12	33	24
7227	Drosophila melanogaster	Invertebrates	WRM-1	WRM1	wrm1	38810	ncbigene_symbol	12	33	24
7227	Drosophila melanogaster	Invertebrates	cat	CAT	Cat	40048	ncbigene_symbol	12	33	24
7227	Drosophila melanogaster	Invertebrates	cat	CAT	Ca-alpha1T	31550	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	cat	CAT	ChAT	42249	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	cat	CAT	sv	43825	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	POP-1	POP1	Pop1	31475	ncbigene_symbol	12	33	24
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	12	33	24
7227	Drosophila melanogaster	Invertebrates	dCBP	DCBP	CBP	31669	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	dCBP	DCBP	Cbp53E	36905	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	dCBP	DCBP	nej	43856	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	off	OFF	Off	249997	ncbigene_symbol	12	33	24
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	12	33	24
7227	Drosophila melanogaster	Invertebrates	all	ALI	ali	5658436	ncbigene_symbol	12	33	24
7227	Drosophila melanogaster	Invertebrates	all	ALI	alpha-Est7	40901	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	all	A11	gus	35478	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	Tsh	TSH	tsh	35430	ncbigene_symbol	12	33	24
7227	Drosophila melanogaster	Invertebrates	Tsh	TSH	Lgr1	42133	ncbigene_synonym	12	33	24
7227	Drosophila melanogaster	Invertebrates	polI	POLI	PolI	40965	ncbigene_symbol	12	33	24
7227	Drosophila melanogaster	Invertebrates	pol	POL	Polr2A	32100	ncbigene_synonym	12	33	24
