organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	MLCK	MLCK	Strn-Mlck	36753	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	12	33	22
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	12	33	22
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	12	33	22
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	CycD	CYCD	CycD	32551	ncbigene_symbol	12	33	22
7227	Drosophila melanogaster	Invertebrates	ORF2	ORF2	CG6712	34631	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	ORF2	ORF2	CG10561	35189	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	ORF2	ORF2	Mettl4	42030	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	ORF2	ORF2	lmgB	44128	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	ORF2	ORF2	Sxl	3772180	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	ORF2	ORF2	stnB	4379834	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	ORF2	ORF2	tal-2A	7354376	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	ORF2	ORF2	CG43210	13084062	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	Rapl	RAP1	Rap1	38244	ncbigene_symbol	12	33	22
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	Jun	JUN	Jra	36057	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	She	SHE	she	252629	ncbigene_symbol	12	33	22
7227	Drosophila melanogaster	Invertebrates	Orb2	ORB2	orb2	39018	ncbigene_symbol	12	33	22
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	12	33	22
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	12	33	22
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	He	HE	He	117464	ncbigene_symbol	12	33	22
7227	Drosophila melanogaster	Invertebrates	Raf1	RAF1	Raf	31221	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	Bad	BAD	cass	35053	ncbigene_synonym	12	33	22
7227	Drosophila melanogaster	Invertebrates	Parvin	PARVIN	parvin	32990	ncbigene_symbol	12	33	22
7227	Drosophila melanogaster	Invertebrates	Vav	VAV	Vav	32920	ncbigene_symbol	12	33	22
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	7	18	22
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	7	18	22
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	7	18	22
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	7	18	22
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	7	18	22
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	7	18	22
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	18	22
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	7	18	22
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	7	18	22
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	7	18	22
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PAK	PAK	PAK2	5062	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PAK	PAK	PAK3	5063	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PAK	PAK	PAK4	10298	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PAK	PAK	PAK5	57144	famplex_relations	7	18	22
9606	Homo sapiens	Primates	PAK	PAK	PAK6	56924	famplex_relations	7	18	22
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	7	18	22
9606	Homo sapiens	Primates	Rapl	RAPL	RASSF5	83593	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	Rapl	RAP1	RAP1A	5906	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	Rapl	RAP1	RABGEF1	27342	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	Rapl	RAP1	TERF2IP	54386	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	Rapl	RAP1	RAP1B	5908	famplex_relations	7	18	22
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	7	18	22
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	7	18	22
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	7	18	22
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	7	18	22
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	7	18	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	18	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	18	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	18	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	7	18	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	7	18	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	7	18	22
9606	Homo sapiens	Primates	B-Raf	B-RAF	BRAF	673	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	She	SHE	SHE	126669	ncbigene_symbol	7	18	22
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	7	18	22
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	7	18	22
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	18	22
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	18	22
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	18	22
9606	Homo sapiens	Primates	HeRas	HERA	ERAL1	26284	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_symbol	7	18	22
9606	Homo sapiens	Primates	Raf1	RAF1	RNASE3	6037	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	7	18	22
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	Vav	VAV	VAV2	7410	famplex_relations	7	18	22
9606	Homo sapiens	Primates	Vav	VAV	VAV3	10451	famplex_relations	7	18	22
9606	Homo sapiens	Primates	Elk1	ELK1	ELK1	2002	ncbigene_symbol	7	18	22
9606	Homo sapiens	Primates	Elk1	ELK1	KCNH4	23415	ncbigene_synonym	7	18	22
9606	Homo sapiens	Primates	Elk1	ELK1	KCNH8	131096	ncbigene_synonym	7	18	22
