organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	13	16	18
7227	Drosophila melanogaster	Invertebrates	g6p+++	G6P	G6P	33476	ncbigene_symbol	13	16	18
7227	Drosophila melanogaster	Invertebrates	pep	PEP	Pep	45961	ncbigene_symbol	13	16	18
7227	Drosophila melanogaster	Invertebrates	pep	PEP	bgcn	47873	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	pyr	PYR	pyr	36255	ncbigene_symbol	13	16	18
7227	Drosophila melanogaster	Invertebrates	LDH.	LDH	Ldh	45880	ncbigene_symbol	13	16	18
7227	Drosophila melanogaster	Invertebrates	aco	ACO	Aco	5657836	ncbigene_symbol	13	16	18
7227	Drosophila melanogaster	Invertebrates	aco	ACO	Acox57D-d	37446	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	lac	LAC	Lac	36363	ncbigene_symbol	13	16	18
7227	Drosophila melanogaster	Invertebrates	lac	LAC	lacquered	44521	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	13	16	18
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	fbp	FBP	fbp	35265	ncbigene_symbol	13	16	18
7227	Drosophila melanogaster	Invertebrates	c-MYC	C-MYC	Myc	31310	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	HIF1A	HIF1A	sima	43580	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	13	16	18
7227	Drosophila melanogaster	Invertebrates	ENO	ENO	Eno	33351	ncbigene_symbol	13	16	18
7227	Drosophila melanogaster	Invertebrates	-atp	ATP	ATPsynbeta	43829	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	-atp	ATP	Atpalpha	48971	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	PDK-	PDK	Pdk	35970	ncbigene_symbol	13	16	18
7227	Drosophila melanogaster	Invertebrates	PDK-	PDK	Pdk1	38017	ncbigene_synonym	13	16	18
7227	Drosophila melanogaster	Invertebrates	GLS	GLS	GLS	36396	ncbigene_symbol	13	16	18
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	20	20
9606	Homo sapiens	Primates	pep	PEP	PAEP	5047	ncbigene_synonym	6	20	20
9606	Homo sapiens	Primates	pep	PEP	PREP	5550	ncbigene_synonym	6	20	20
9606	Homo sapiens	Primates	pep	PEP	PTPN22	26191	ncbigene_synonym	6	20	20
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	6	20	20
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	6	20	20
9606	Homo sapiens	Primates	LDH.	LDH	LDHA	3939	famplex_relations	6	20	20
9606	Homo sapiens	Primates	LDH.	LDH	LDHB	3945	famplex_relations	6	20	20
9606	Homo sapiens	Primates	LDH.	LDH	LDHC	3948	famplex_relations	6	20	20
9606	Homo sapiens	Primates	aco	ACO	KLK15	55554	ncbigene_synonym	6	20	20
9606	Homo sapiens	Primates	lac	LAC	LCT	3938	ncbigene_synonym	6	20	20
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	6	20	20
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	6	20	20
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	6	20	20
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	6	20	20
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	6	20	20
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	6	20	20
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	6	20	20
9606	Homo sapiens	Primates	fbp	FBP	FBP1	2203	ncbigene_synonym	6	20	20
9606	Homo sapiens	Primates	fbp	FBP	FOLR1	2348	ncbigene_synonym	6	20	20
9606	Homo sapiens	Primates	fbp	FBP	FOLR2	2350	ncbigene_synonym	6	20	20
9606	Homo sapiens	Primates	fbp	FBP	ECB2	8056	ncbigene_synonym	6	20	20
9606	Homo sapiens	Primates	fbp	FBP	FUBP1	8880	ncbigene_synonym	6	20	20
