organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	RLR	RLR	RIGI	23586	famplex_relations	7	8
9606	Homo sapiens	Primates	RLR	RLR	DHX58	79132	famplex_relations	7	8
9606	Homo sapiens	Primates	RLR	RLR	IFIH1	64135	famplex_relations	7	8
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	RNF5	RNF5	RNF5	6048	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	IFN-Ì	IFN	IFNA1	3439	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	İRF3	IRF3	IRF3	3661	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	JMJD6	JMJD6	JMJD6	23210	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	RNF5	RNF5	rnf5	100537822	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	IFN-Ì	IFN	ifnphi1	360134	ncbigene_synonym	7	7
7955	Danio rerio	Vertebrates	İRF3	IRF3	irf3	564854	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	JMJD6	JMJD6	jmjd6	266962	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	7	7
