organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CRABPI	CRABPI	CRABP1	1381	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CRABPI	CRABPI	RBP1	5947	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CRABP2	CRABP2	CRABP2	1382	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	RALDH2	RALDH2	ALDH1A2	8854	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RBP1	RBP1	RBP1	5947	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	RBP1	RBP1	ARID4A	5926	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RBP2	RBP2	RBP2	5948	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	RBP2	RBP2	KDM5A	5927	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RBP2	RBP2	RIMBP2	23504	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RAR	RAR	RAB40B	10966	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	famplex_relations	3	10
9606	Homo sapiens	Primates	RAR	RAR	RARB	5915	famplex_relations	3	10
9606	Homo sapiens	Primates	RAR	RAR	RARG	5916	famplex_relations	3	10
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	3	10
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	3	10
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	3	10
9606	Homo sapiens	Primates	COUP-TFI	COUP-TFI	NR2F1	7025	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GATAS	GATAS	GATA5	140628	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	FOG2	FOG2	ZFPM2	23414	ncbigene_synonym	3	10
