organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	sin	SIN	Polr3E	40325	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Mina	MINA	RIOX2	84864	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	sin	SIN	EFS	10278	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	sin	SIN	POLR3E	55718	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Mina	MINA	RIOX2	84864	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	sin	SIN	EFS	10278	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	sin	SIN	POLR3E	55718	ncbigene_synonym	NA	5	4
