organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AG	AG	ag	11592	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	MSU	MSU	Msu	246178	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	RIG	RIG	Rps15	20054	ncbigene_synonym	14	15
10090	Mus musculus	Rodents	RIG	RIG	Diras1	208666	ncbigene_synonym	14	15
10090	Mus musculus	Rodents	TLR7	TLR7	Tlr7	170743	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	TLR7/8	TLR7	Tlr7	170743	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	TLR7/8	TLR8	Tlr8	170744	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	14	15
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	14	15
10090	Mus musculus	Rodents	CD80/	CD80	Cd80	12519	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	CD86	CD86	Cd86	12524	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	PD1	PD1	Pdcd1	18566	ncbigene_synonym	14	15
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	APC/TCell	APC	Apc	11789	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	MSU	MSU	BCKDHA	593	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	RIG	RIG	RPS15	6209	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	RIG	RIG	DKK3	27122	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	RIG	RIG	DIRAS1	148252	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	TLR7/8	TLR7	TLR7	51284	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	12	16
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	12	16
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	12	16
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	12	16
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	CD80/	CD80	CD80	941	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	PD1	PD1	PDCD1	5133	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PD1	PD1	RPL17	6139	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PD1	PD1	SNCA	6622	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PD1	PD1	SPATA2	9825	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PD1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	APC/TCell	APC	APC	324	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	APC/TCell	APC	PROC	5624	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	12	16
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	12	16
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	12	16
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	12	16
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	12	16
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	12	16
