organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CD112	CD112	Nectin2	19294	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	CD155	CD155	Pvr	52118	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	S-Y	SY	sy	20954	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	TIGIT	TIGIT	Tigit	100043314	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	CD226	CD226	Cd226	225825	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	CD96	CD96	Cd96	84544	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	CD112	CD112	NECTIN2	5819	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CD155	CD155	PVR	5817	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CD112R	CD112R	PVRIG	79037	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TIGIT	TIGIT	TIGIT	201633	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CD226	CD226	CD226	10666	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CD96	CD96	CD96	10225	ncbigene_symbol	3	6
