organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NOTCH4	NOTCH4	Notch4	18132	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	RAB5A	RAB5A	Rab5a	271457	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	RAB11A	RAB11A	Rab11a	53869	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	(NOX2)	NOX2	Cybb	13058	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	NOTCH4	NOTCH4	NOTCH4	4855	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	RAB5A	RAB5A	RAB5A	5868	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	RAB11A	RAB11A	RAB11A	8766	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	(NOX2)	NOX2	CYBB	1536	ncbigene_synonym	3	2	5
