organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SMS	SMS	SMS	6611	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	SMS	SMS	RAI1	10743	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	MRI1	MRI1	MRI1	84245	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	APIP	APIP	APIP	51074	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	ADI1	ADI1	ADI1	55256	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	MGL	MGL	CLEC10A	10462	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	MGL	MGL	MGLL	11343	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	SMS	SMS	Sms	39403	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	SMS	SMS	stumps	41770	ncbigene_synonym	4	1	4
7227	Drosophila melanogaster	Invertebrates	MTK	MTK	Mtk	36708	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	ADI1	ADI1	Adi1	326189	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	MGL	MGL	mgl	8674055	ncbigene_symbol	4	1	4
7955	Danio rerio	Vertebrates	SMS	SMS	sms	80872	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	MRI1	MRI1	mri1	100002302	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	APIP	APIP	apip	447941	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	ADI1	ADI1	adi1	324079	ncbigene_symbol	4	NA	4
