organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	5	6
9606	Homo sapiens	Primates	IL-17F	IL-17F	IL17F	112744	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	C5a	C5A	Hc	15139	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	C5aR	C5AR	C5ar1	12273	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	1	5	6
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	IL-17F	IL-17F	Il17f	257630	ncbigene_synonym	1	5	6
