organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	11	23
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	11	23
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	11	23
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	11	23
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	11	23
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	11	23
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	11	23
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	11	23
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	11	23
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	11	23
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	11	23
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	11	23
9606	Homo sapiens	Primates	NLRC3	NLRC3	NLRC3	197358	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	famplex_relations	11	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	famplex_relations	11	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	11	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	11	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	11	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	11	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	11	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	11	23
