organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Smad5	SMAD5	SMAD5	4090	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	4	8
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	4	8
9606	Homo sapiens	Primates	TIEG-1	TIEG1	KLF10	7071	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	N-myc	N-MYC	MYCN	4613	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	Shh	SHH	shha	30269	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	Gli	GLI	gli	30097	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	Smad5	SMAD5	smad5	30641	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	N-myc	N-MYC	mycn	252851	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	Smad1	SMAD1	smad1	30628	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Patch	PATCH	patch	252317	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	ci	43767	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	dpp	33432	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	gbb	37778	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Smad1	SMAD1	Mad	33529	ncbigene_synonym	4	6
