organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR2/4/5	TLR2	TLR2	7097	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	TLR2/4/5	TLR5	TLR5	7100	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	TLR2/4/5	TLR4	TLR4	7099	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	TLR2/4/5	TLR4	TLR4	7099	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	CD14*	CD14	CD14	929	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	CD14*	CD14	NDUFA2	4695	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	IL-23p19	IL23P19	IL23A	51561	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	CD103*	CD103	ITGAE	3682	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	TLR2/4/5	TLR2	Tlr2	24088	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	TLR2/4/5	TLR5	Tlr5	53791	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	TLR2/4/5	TLR4	Tlr4	21898	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	CD14*	CD14	Cd14	12475	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	IRF4	IRF4	Irf4	16364	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	IRF4	IRF4	Irf4	16364	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	CD103*	CD103	Itgae	16407	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	6	12
