organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	agrs	AGR	Ag5r	44631	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	sprT	SPRT	sprt	246397	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	crp	34956	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	crp	34956	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	Drs	38419	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Cra	CRA	cra	248175	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	PHP	PHP	ph-p	31181	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	PHP	PHP	ph-p	31181	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Poles	POLE	PolE1	42758	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	G1.1	G11	g11	5658053	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	HP	HP	hp	251278	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	G2.3	G23	Su(osk)G23	250699	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	G6P-	G6P	G6P	33476	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	pts	252458	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	PheRS-m	36547	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Cre	CRE	mirr	39441	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	glg	GIG	gig	40201	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	G23	G23	Su(osk)G23	250699	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	pts	PTS	pts	252458	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	pts	PTS	PheRS-m	36547	ncbigene_synonym	13	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sprT	SPRT	yggI	947443	ncbigene_synonym	6	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SgrT	SGRT	sgrT	7751624	ncbigene_symbol	6	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CRP	CRP	crp	947867	ncbigene_symbol	6	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sgrs	SGRS	sgrS	4056038	ncbigene_symbol	6	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Cra	CRA	cra	944804	ncbigene_symbol	6	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PHP	PHP	php	947891	ncbigene_symbol	6	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FDP	FDP	fbp	948753	ncbigene_synonym	6	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RNA	RNA	rna	949065	ncbigene_symbol	6	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HPr	HPR	hlyE	945745	ncbigene_synonym	6	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HPr	HPR	ptsH	946886	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	G1.2	G12	GNA12	2768	famplex_relations	6	15
9606	Homo sapiens	Primates	G1.2	G12	GNA13	10672	famplex_relations	6	15
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	Cra	CRA	MTMR11	10903	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	Cra	CRA	LUC7L3	51747	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	G2.1	G21	HTR1A	3350	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	G2.1	G21	SLC46A1	113235	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PHP	PHP	ASAH1	427	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PHP	PHP	SOX3	6658	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PHP	PHP	PHPT1	29085	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	Poles	POLE	POLE	5426	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	G1.1	G11	STK19	8859	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	FDP	FDP	OTOR	56914	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	6	15
