organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TMOD1	TMOD1	TMOD1	7111	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	KIR2DL4	KIR2DL4	KIR2DL4	3805	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	GZMB	GZMB	GZMB	3002	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	16	12	29
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	16	12	29
9606	Homo sapiens	Primates	GNLY	GNLY	GNLY	10578	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	Ifn	IFN	IFNA1	3439	ncbigene_synonym	16	12	29
9606	Homo sapiens	Primates	Ifngamma	IFNG	IFNG	3458	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	KIR2DL3*	KIR2DL3	KIR2DL3	3804	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	KIR2DL3*	KIR2DL3	KIR2DL1	3802	ncbigene_synonym	16	12	29
9606	Homo sapiens	Primates	KIR2DL1/KIR2DL3*	KIR2DL1	KIR2DS2	100132285	ncbigene_synonym	16	12	29
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	16	12	29
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	16	12	29
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	16	12	29
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	16	12	29
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	16	12	29
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	16	12	29
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	16	12	29
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	16	12	29
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	16	12	29
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	16	12	29
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	16	12	29
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	16	12	29
9606	Homo sapiens	Primates	PRF1	PRF1	PRF1	5551	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	PRF1	PRF1	ZNF395	55893	ncbigene_synonym	16	12	29
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	16	12	29
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK1	5594	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK3	5595	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK11	5600	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK12	6300	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK13	5603	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK14	1432	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK8	5599	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK9	5601	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK10	5602	famplex_relations	16	12	29
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	IL12	IL12	IL12A	3592	famplex_relations	16	12	29
9606	Homo sapiens	Primates	IL12	IL12	IL12B	3593	famplex_relations	16	12	29
9606	Homo sapiens	Primates	KRT1	KRT1	KRT1	3848	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	TGFBR3	TGFBR3	TGFBR3	7049	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	Tgfbeta	TGFBETA	TGFB1	7040	ncbigene_synonym	16	12	29
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	16	12	29
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	16	12	29
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	16	12	29
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	16	12	29
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	16	12	29
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	16	12	29
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	16	12	29
9606	Homo sapiens	Primates	ALAS2	ALAS2	ALAS2	212	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	ADGRG1*	ADGRG1	ADGRG1	9289	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	MYBL1	MYBL1	MYBL1	4603	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	FCGR1A	FCGR1A	FCGR1A	2209	ncbigene_symbol	16	12	29
9606	Homo sapiens	Primates	FCGR1B	FCGR1B	FCGR1BP	2210	ncbigene_synonym	16	12	29
9606	Homo sapiens	Primates	KLRC2	KLRC2	KLRC2	3822	ncbigene_symbol	16	12	29
