organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTMR1	MTMR1	MTMR1	8776	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	AATK	AATK	AATK	9625	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	SBF2	SBF2	SBF2	81846	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	PNISR	PNISR	PNISR	25957	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	HSPA4	HSPA4	HSPA4	3308	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	MTMR2	MTMR2	MTMR2	8898	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	HSF)	HSF	IL6	3569	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	CRYAB	CRYAB	CRYAB	1410	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	HSPB8	HSPB8	HSPB8	26353	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	MLF2	MLF2	MLF2	8079	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	ATP1A1	ATP1A1	ATP1A1	476	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	ATP1A1	ATP1A1	ATP1A3	478	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	ATP1A1	ATP1A1	ATP1A4	480	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	HSP90AB1	HSP90AB1	HSP90AB1	3326	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	NEFH	NEFH	NEFH	4744	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	HSP90AA1	HSP90AA1	HSP90AA1	3320	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	DCTN5	DCTN5	DCTN5	84516	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	DCTN4	DCTN4	DCTN4	51164	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	BICD2	BICD2	BICD2	23299	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	NIN	NIN	NIN	51199	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	ACTR	ACTR	NCOA3	8202	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	STUB1	STUB1	STUB1	10273	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	HSPB6	HSPB6	HSPB6	126393	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	HSH	HSH	TRPM6	140803	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	SCLT1	SCLT1	SCLT1	132320	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	MAGED1	MAGED1	MAGED1	9500	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	SPB	SPB	SFTPB	6439	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	SNW1	SNW1	SNW1	22938	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	SBF	SBF	ZNF143	7702	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	GFR	GFR	RAPGEF5	9771	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	BICD	BICD	BICD1	636	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	PKN	PKN	PKN1	5585	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	PKN	PKN	PKN1	5585	famplex_relations	28	35
9606	Homo sapiens	Primates	PKN	PKN	PKN2	5586	famplex_relations	28	35
9606	Homo sapiens	Primates	PKN	PKN	PKN3	29941	famplex_relations	28	35
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	MAPRE1	MAPRE1	MAPRE1	22919	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	TMEM17	TMEM17	TMEM17	200728	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	PKN1	PKN1	PKN1	5585	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	MTMR2-	MTMR2	MTMR2	8898	ncbigene_symbol	28	35
