organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Slug	SLUG	SNAI2	6591	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	Has2	HAS2	HAS2	3037	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	Ctsb	CTSB	CTSB	1508	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	Ck14	CK14	KRT14	3861	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	18	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	18	18
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	Frmd4A	FRMD4A	FRMD4A	55691	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	Ang2	ANG2	ANGPT2	285	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	Ang2	ANG2	VPS51	738	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	Cxcr4	CXCR4	CXCR4	7852	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	18	18
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	18	18
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	18	18
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	18	18
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	18	18
9606	Homo sapiens	Primates	Cip2A	CIP2A	CIP2A	57650	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	Sox4	SOX4	SOX4	6659	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	Angptl4	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	Pa28a	PA28A	PSME1	5720	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	Mdr2	MDR2	ABCB4	5244	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	Mdr1	MDR1	ABCB1	5243	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	Mdr1	MDR1	TBC1D9	23158	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	Cd47	CD47	CD47	961	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	Bag3	BAG3	BAG3	9531	ncbigene_symbol	18	18
9606	Homo sapiens	Primates	Bag3	BAG3	BAG3	9531	ncbigene_synonym	18	18
