organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ERK2	ERK2	p38a	42866	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	АКТ	AKT	Akt	41957	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	Slow	SLOW	slow	38540	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	ODD	ODD	odd	33583	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	ERK2	ERK2	MAPK1	5594	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	1	7	6
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Fast	FAST	FASTK	10922	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	DOOD	DOOD	ATP6V1B2	526	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ODD	ODD	OSR1	130497	ncbigene_synonym	1	7	6
