organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Glms	GLMS	glmS	948241	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlmM	GLMM	glmM	947692	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlmU	GLMU	glmU	948246	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurA	MURA	murA	947703	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurB	MURB	murB	948470	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurE	MURE	murE	944791	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurD	MURD	murD	944818	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurC	MURC	murC	946153	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurF	MURF	murF	944813	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MraY	MRAY	mraY	944814	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurG	MURG	murG	946321	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurJ	MURJ	murJ	945487	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AmpG	AMPG	ampG	946438	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MrcA	MRCA	mrcA	947907	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MrcA/B	MRCA	mrcA	947907	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MrcA/B	MRCB	mrcB	944843	ncbigene_symbol	17	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DacC	DACC	dacC	945455	ncbigene_symbol	17	16
