organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NPY	NPY	Npy	109648	ncbigene_symbol	14	8
10090	Mus musculus	Rodents	POMC	POMC	Pomc	18976	ncbigene_symbol	14	8
10090	Mus musculus	Rodents	MC3R	MC3R	Mc3r	17201	ncbigene_symbol	14	8
10090	Mus musculus	Rodents	MC3R	MC3R	Mc3r	17201	ncbigene_synonym	14	8
10090	Mus musculus	Rodents	a-MSH	A-MSH	Pomc	18976	ncbigene_synonym	14	8
10090	Mus musculus	Rodents	AGRP	AGRP	Agrp	11604	ncbigene_symbol	14	8
10090	Mus musculus	Rodents	Y5R	Y5R	Npy5r	18168	ncbigene_synonym	14	8
10090	Mus musculus	Rodents	Gs	GS	gs	14835	ncbigene_symbol	14	8
10090	Mus musculus	Rodents	Gs	GS	Gs	109550	ncbigene_symbol	14	8
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	NPY	NPY	NPY	4852	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	POMC	POMC	POMC	5443	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	MC3R	MC3R	MC3R	4159	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	MC3R	MC3R	MC3R	4159	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	a-MSH	AMSH	STAMBP	10617	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	AGRP	AGRP	AGRP	181	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	Gs	GS	GNAS	2778	famplex_relations	8	7
9606	Homo sapiens	Primates	Gs	GS	GNAL	2774	famplex_relations	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	8	7
10116	Rattus norvegicus	Rodents	NPY	NPY	Npy	24604	ncbigene_symbol	8	5
10116	Rattus norvegicus	Rodents	POMC	POMC	Pomc	24664	ncbigene_symbol	8	5
10116	Rattus norvegicus	Rodents	MC3R	MC3R	Mc3r	29310	ncbigene_symbol	8	5
10116	Rattus norvegicus	Rodents	a-MSH	AMSH	Pomc	24664	ncbigene_synonym	8	5
10116	Rattus norvegicus	Rodents	a-MSH	AMSH	Stambp	171565	ncbigene_synonym	8	5
10116	Rattus norvegicus	Rodents	AGRP	AGRP	Agrp	25582	ncbigene_symbol	8	5
