organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	BAFF	BAFF	Tnfsf13b	24099	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	BAFFR	BAFFR	Tnfrsf13c	72049	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	IKK1	IKK1	Chuk	12675	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	РЗК	PK	pk	18745	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	NFKB2	NFKB2	Nfkb2	18034	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	NFKB2	NFKB2	Nfkb2	18034	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	BAFFR	BAFFR	TNFRSF13C	115650	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	IKK1	IKK1	CHUK	1147	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	7
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELA	5970	famplex_relations	3	7
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELB	5971	famplex_relations	3	7
9606	Homo sapiens	Primates	NFKB2	NFKB2	REL	5966	famplex_relations	3	7
9031	Gallus gallus	Vertebrates	BCR	BCR	BCR	416952	ncbigene_symbol	3	3
9031	Gallus gallus	Vertebrates	Syk	SYK	SYK	427272	ncbigene_symbol	3	3
9031	Gallus gallus	Vertebrates	NFKB2	NFKB2	NFKB2	386574	ncbigene_symbol	3	3
