organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SDHA	SDHA	SdhA	37228	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	SDHB	SDHB	SdhB	35590	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	SDHC	SDHC	SdhC	41340	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	SDHD	SDHD	SdhD	42808	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	FH	FH	fh	31845	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	ph-d	44889	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	Hph	40633	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	HIF-a	HIFA	sima	43580	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	6	8
9606	Homo sapiens	Primates	SDHA	SDHA	SDHA	6389	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	SDHB	SDHB	SDHB	6390	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	SDHC	SDHC	SDHC	6391	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	SDHC	SDHC	LOC642502	642502	ncbigene_synonym	6	2	9
9606	Homo sapiens	Primates	SDHD	SDHD	SDHD	6392	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	FH	FH	FH	2271	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	PHD	PHD	PDC	5132	ncbigene_synonym	6	2	9
9606	Homo sapiens	Primates	HIF-a	HIFA	HIF1A	3091	famplex_relations	6	2	9
9606	Homo sapiens	Primates	HIF-a	HIFA	EPAS1	2034	famplex_relations	6	2	9
9606	Homo sapiens	Primates	HIF-a	HIFA	HIF3A	64344	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H1-0	3005	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H1-1	3024	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H1-2	3006	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H1-3	3007	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H1-4	3008	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H1-5	3009	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H1-6	3010	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H1-7	341567	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H1-8	132243	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H1-10	8971	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	NA	NaN	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H2AB1	474382	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H2AJ	55766	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H2AZ2	94239	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H2AX	3014	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	MACROH2A1	9555	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	MACROH2A2	55506	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H2AZ1	3015	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H2AC1	221613	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H2AC6	8334	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H2AC7	3013	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H2AC12	85235	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H2AC14	8331	famplex_relations	6	2	9
9606	Homo sapiens	Primates	histone	HISTONE	H2AC21	317772	famplex_relations	6	2	9
