organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	1	5	5
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	1	5	5
9606	Homo sapiens	Primates	ICD	ICD	GNPTAB	79158	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	(NRARP	NRARP	NRARP	441478	ncbigene_symbol	1	5	5
8355	Xenopus laevis	Vertebrates	HDAC	HDAC	hdac3.S	432017	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	CSL	CSL	smpx.L	379408	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	CSL	CSL	rbpj.S	399453	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	CSL	CSL	rbpj.L	108698058	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	CSL	CSL	smpx.S	108709334	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	Notch	NOTCH	notch1.S	394367	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	Notch	NOTCH	notch1.L	108698191	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	(NRARP	NRARP	nrarp.S	495317	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	HDAC	HDAC	hdac3.S	432017	ncbigene_synonym	1	8	4
8355	Xenopus laevis	Vertebrates	CSL	CSL	smpx.L	379408	ncbigene_synonym	1	8	4
8355	Xenopus laevis	Vertebrates	CSL	CSL	rbpj.S	399453	ncbigene_synonym	1	8	4
8355	Xenopus laevis	Vertebrates	CSL	CSL	rbpj.L	108698058	ncbigene_synonym	1	8	4
8355	Xenopus laevis	Vertebrates	CSL	CSL	smpx.S	108709334	ncbigene_synonym	1	8	4
8355	Xenopus laevis	Vertebrates	Notch	NOTCH	notch1.S	394367	ncbigene_synonym	1	8	4
8355	Xenopus laevis	Vertebrates	Notch	NOTCH	notch1.L	108698191	ncbigene_synonym	1	8	4
8355	Xenopus laevis	Vertebrates	(NRARP	NRARP	nrarp.S	495317	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	CSL	CSL	Su(H)	34881	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	1	6	3
