organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	16	20
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	16	20
9606	Homo sapiens	Primates	ActivinA	ACTIVINA	INHBA	3624	famplex_relations	16	20
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	ActRIIB	ACTRIIB	ACVR2B	93	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	GHR	GHR	GHR	2690	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	16	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	16	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	16	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	16	20
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	16	20
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	16	20
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	16	20
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	16	20
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	16	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	16	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	16	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	16	20
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	SMAD2/3P	SMAD2	SMAD2	4087	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	16	20
