organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	MyD88-independent	MYD88	MYD88	4615	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	MYD88-dependent	MYD88	MYD88	4615	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNK	56832	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNW1	3467	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA1	3439	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA2	3440	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA4	3441	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA5	3442	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA6	3443	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA7	3444	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA8	3445	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA10	3446	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA13	3447	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA14	3448	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA16	3449	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA17	3451	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA21	3452	famplex_relations	7	10
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNB1	3456	famplex_relations	7	10
