organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(SP1,	SP1	Sp1	31913	ncbigene_symbol	6	12	11
7227	Drosophila melanogaster	Invertebrates	(SP1,	SP1	grass	43273	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	(SP1,	SP1	Spn42Dd	49808	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	HDAC6	HDAC6	HDAC6	32461	ncbigene_symbol	6	12	11
7227	Drosophila melanogaster	Invertebrates	Cortactin	CORTACTIN	Cortactin	42491	ncbigene_symbol	6	12	11
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	F-actin	F-ACTIN	Act5C	31521	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Rac1	38146	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Rac2	38831	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Akt	41957	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Mtl	43319	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	GIT	GIT	Git	36122	ncbigene_symbol	6	12	11
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	6	12	11
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	6	12	11
7227	Drosophila melanogaster	Invertebrates	ps	PS	ps	44258	ncbigene_symbol	6	12	11
9606	Homo sapiens	Primates	(SP1,	SP1	SP1	6667	ncbigene_symbol	4	18	10
9606	Homo sapiens	Primates	(SP1,	SP1	PSG1	5669	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	(SP1,	SP1	DAND5	199699	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	HDAC6	HDAC6	HDAC6	10013	ncbigene_symbol	4	18	10
9606	Homo sapiens	Primates	GRK2	GRK2	GRK2	156	ncbigene_symbol	4	18	10
9606	Homo sapiens	Primates	FPR1)	FPR1	FPR1	2357	ncbigene_symbol	4	18	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	4	18	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	4	18	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	4	18	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	4	18	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	4	18	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	4	18	10
9606	Homo sapiens	Primates	RAC	RAC	AKT1	207	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	RAC	RAC	RAC1	5879	famplex_relations	4	18	10
9606	Homo sapiens	Primates	RAC	RAC	RAC2	5880	famplex_relations	4	18	10
9606	Homo sapiens	Primates	RAC	RAC	RAC3	5881	famplex_relations	4	18	10
9606	Homo sapiens	Primates	RAC	RAC	RHOG	391	famplex_relations	4	18	10
9606	Homo sapiens	Primates	GIT	GIT	P4HB	5034	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	18	10
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	4	18	10
9606	Homo sapiens	Primates	PAK	PAK	PAK2	5062	famplex_relations	4	18	10
9606	Homo sapiens	Primates	PAK	PAK	PAK3	5063	famplex_relations	4	18	10
9606	Homo sapiens	Primates	PAK	PAK	PAK4	10298	famplex_relations	4	18	10
9606	Homo sapiens	Primates	PAK	PAK	PAK5	57144	famplex_relations	4	18	10
9606	Homo sapiens	Primates	PAK	PAK	PAK6	56924	famplex_relations	4	18	10
