organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	METC	METC	Mtk	36708	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Fd	FD	fd	43940	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Fd	FD	anon-16Fb	5657869	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	MBS	MBS	Mbs	49070	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	MBS	MBS	Mbs	49070	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	MDA	MDA	so	35662	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Chi	CHI	Chi	37837	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Chi	CHI	chic	33834	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Chi	CHI	Chi	37837	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	„MDA	MDA	so	35662	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(АРX1	X1	x1	247264	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	TGA	TGA	TBX1	6899	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	FOX1	FOX1	RBFOX1	54715	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	famplex_relations	3	10
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	3	10
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	3	10
9606	Homo sapiens	Primates	GSR	GSR	GSR	2936	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	MBS	MBS	MBS1	4156	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MBS	MBS	PPP1R12A	4659	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GPX1	GPX1	GPX1	2876	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	TPA	TPA	HADHA	3030	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	TPA	TPA	PLAT	5327	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GPX5	GPX5	GPX5	2880	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	GPX5	GPX5	GPX5	2880	ncbigene_synonym	3	10
