organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	8
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	3	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	3	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	3	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	3	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	3	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	3	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	3	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	3	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	3	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	3	8
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	HDAC3	HDAC3	HDAC3	8841	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	KAT9	KAT9	ELP3	55140	ncbigene_synonym	3	8
