organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GLC	GLC	glcB	948857	ncbigene_synonym	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	galM	GALM	galM	944943	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	crr	CRR	crr	946880	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ptsl	PTSL	manX	946334	ncbigene_synonym	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ptsl	PTSI	ptsI	946879	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ptsHIptsl/crr	CRR	crr	946880	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgm	PGM	pgm	945271	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	zwf	ZWF	zwf	946370	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fbaA	FBAA	fbaA	947415	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	edd	EDD	edd	946362	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgk	PGK	pgk	947414	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	eda	EDA	eda	946367	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gpmA	GPMA	gpmA	945068	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ppsA	PPSA	ppsA	946209	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	maeA	MAEA	maeA	946031	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	maeB	MAEB	maeB	946947	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aceF	ACEF	aceF	944794	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ppc	PPC	ppc	948457	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pck	PCK	pck	945667	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gltA	GLTA	gltA	945323	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mqo	MQO	mqo	946702	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ackA	ACKA	ackA	946775	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acs	ACS	acs	948572	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fumC	FUMC	fumC	946147	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acnB	ACNB	acnB	944864	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdhB	SDHB	sdhB	945300	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdhA/sdhB/sdhCIsdhD	SDHA	sdhA	945402	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdhA/sdhB/sdhCIsdhD	SDHB	sdhB	945300	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdhA	SDHA	sdhA	945402	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdhD	SDHD	sdhD	945322	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	içd	ICD	icd	945702	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acek	ACEK	aceK	944797	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	frdD	FRDD	frdD	948668	ncbigene_symbol	32	31
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	frdA	FRDA	frdA	948667	ncbigene_symbol	32	31
