organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysG	CYSG	cysG	947880	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hemD	HEMD	hemD	948587	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metz	METZ	metZ	947198	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cobs	COBS	cobS	946520	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bluß	BLU	pgm	945271	ncbigene_synonym	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bluß	BLU	malP	947922	ncbigene_synonym	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hemY	HEMY	hemY	948311	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cobu	COBU	cobU	946519	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cobc	COBC	cobC	945246	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cobt	COBT	cobT	946517	ncbigene_symbol	8	2	9
