organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SLC8A3	SLC8A3	SLC8A3	6547	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	FLCN	FLCN	FLCN	201163	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	DISP2	DISP2	DISP2	85455	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	NFYB	NFYB	NFYB	4801	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	YWHAE	YWHAE	YWHAE	7531	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	TOM1	TOM1	TOM1	10043	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	VPS41	VPS41	VPS41	27072	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	VPS41	VPS41	VPS4A	27183	ncbigene_synonym	17	7	20
9606	Homo sapiens	Primates	PÉG10-	PEG10	PEG10	23089	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	BRX	BRX	AKAP13	11214	ncbigene_synonym	17	7	20
9606	Homo sapiens	Primates	BRX	BRX	CHIC1	53344	ncbigene_synonym	17	7	20
9606	Homo sapiens	Primates	HNF4A	HNF4A	HNF4A	3172	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	HNF4A	HNF4A	HNF1A	6927	ncbigene_synonym	17	7	20
9606	Homo sapiens	Primates	CNOT3	CNOT3	CNOT3	4849	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	RPS27A	RPS27A	RPS27A	6233	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	AKA	AKA	NEUROG1	4762	ncbigene_synonym	17	7	20
9606	Homo sapiens	Primates	CDC123	CDC123	CDC123	8872	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	INVS	INVS	INVS	27130	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	GPR132	GPR132	GPR132	29933	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	DNAJB12	DNAJB12	DNAJB12	54788	ncbigene_symbol	17	7	20
9606	Homo sapiens	Primates	DHS	DHS	DHPS	1725	ncbigene_synonym	17	7	20
9606	Homo sapiens	Primates	DHS	DHS	PIEZO1	9780	ncbigene_synonym	17	7	20
9606	Homo sapiens	Primates	KCNJ11	KCNJ11	KCNJ11	3767	ncbigene_symbol	17	7	20
