organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	angII	ANGII	Agt	11606	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Keap1	KEAP1	Keap1	50868	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	HO-1	HO-1	Hmox1	15368	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	НО-1	HO-1	Hmox1	15368	ncbigene_synonym	4	5
9913	Bos taurus	Mammals	angII	ANG2	ANG2	783907	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	Nrf2	NRF2	NFE2L2	497024	ncbigene_synonym	4	4
9913	Bos taurus	Mammals	Keap1	KEAP1	KEAP1	532791	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	HO-1	HO-1	HMOX1	513221	ncbigene_synonym	4	4
9913	Bos taurus	Mammals	НО-1	HO-1	HMOX1	513221	ncbigene_synonym	4	4
