organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	wave	WAVE	WASF1	8936	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ZIP7	ZIP7	SLC39A7	7922	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	MTF1	MTF1	MTF1	4520	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	MTF1	MTF1	MELTF	4241	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	MTF1	MTF1	MYT1	4661	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	GCS	GCS	GCLC	2729	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	GCS	GCS	UGCG	7357	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ZnT1	ZNT1	SLC30A1	7779	ncbigene_synonym	2	7	6
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	ZIP7	ZIP7	slc39a7	30094	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	MTF1	MTF1	mtf1	195821	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	ZnT1	ZNT1	slc30a1b	100038803	ncbigene_synonym	2	5	5
