organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BluR	BLUR	bluR	945735	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BluF	BLUF	bluF	947592	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bluF	BLUF	bluF	947592	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bluR	BLUR	bluR	945735	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ymgA	YMGA	ymgA	948991	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ycgZ	YCGZ	ycgZ	945885	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ymgB	YMGB	ariR	945340	ncbigene_synonym	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ymgC	YMGC	ymgC	945090	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YegZ	YEGZ	yegZ	949050	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lon	LON	lon	945085	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YcgZ	YCGZ	ycgZ	945885	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ompF	OMPF	ompF	945554	ncbigene_symbol	11	9
