organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	2	9	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	2	9	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	c-jun	C-JUN	JUN	3725	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	jun-B	JUNB	JUNB	3726	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	jun-B	JUNB	RNASEH2A	10535	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	jun-D	JUND	JUND	3727	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	c-fos	C-FOS	FOS	2353	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	fos	FOS	FOSB	2354	famplex_relations	2	9	9
9606	Homo sapiens	Primates	fos	FOS	FOSL1	8061	famplex_relations	2	9	9
9606	Homo sapiens	Primates	fos	FOS	FOSL2	2355	famplex_relations	2	9	9
7955	Danio rerio	Vertebrates	PP1	PP1	parapinopsina	100331083	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	c-jun	C-JUN	jun	335916	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	jun-B	JUNB	junba	407086	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	jun-D	JUND	jund	564873	ncbigene_symbol	2	6	8
7955	Danio rerio	Vertebrates	c-fos	FOS	fosab	394198	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	fosB	FOSB	fosb	492346	ncbigene_symbol	2	6	8
