organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GCR	GCR	NR3C1	2908	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	sGC	SGC	SGCB	6443	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	sGC	SGC	GUCY1A2	2977	famplex_relations	1	10	9
9606	Homo sapiens	Primates	sGC	SGC	GUCY1A1	2982	famplex_relations	1	10	9
9606	Homo sapiens	Primates	sGC	SGC	GUCY1B1	2983	famplex_relations	1	10	9
9606	Homo sapiens	Primates	sGC	SGC	GUCY1B2	2974	famplex_relations	1	10	9
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	1	10	9
9606	Homo sapiens	Primates	RhoGDI	RHOGDI	ARHGDIA	396	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	RhoGDI	RHOGDI	ARHGDIB	397	famplex_relations	1	10	9
9606	Homo sapiens	Primates	RhoGDI	RHOGDI	ARHGDIG	398	famplex_relations	1	10	9
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	1	10	9
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	1	10	9
10090	Mus musculus	Rodents	sGC	SGC	Srgn	19073	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	MLCK	MLCK	Mylk	107589	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	MLCK	MLCK	Mylk3	213435	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	ENOS	ENOS	Nos3	18127	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	RHOA	RHOA	Rhoa	11848	ncbigene_symbol	1	8	7
10090	Mus musculus	Rodents	Rho-kinase	RHO-KINASE	Rock2	19878	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	RhoGDI	RHOGDI	Arhgdia	192662	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	Rho-GEF	RHOGEF	Arhgef28	110596	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	Rho-GEF	RHOGEF	Arhgef11	213498	ncbigene_synonym	1	8	7
10116	Rattus norvegicus	Rodents	GCR	GCR	Nr3c1	24413	ncbigene_synonym	1	8	6
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	1	8	6
10116	Rattus norvegicus	Rodents	sGC	SGC	Gucy1b1	25202	ncbigene_synonym	1	8	6
10116	Rattus norvegicus	Rodents	sGC	SGC	Gucy1b2	25206	ncbigene_synonym	1	8	6
10116	Rattus norvegicus	Rodents	sGC	SGC	Gucy1a1	497757	ncbigene_synonym	1	8	6
10116	Rattus norvegicus	Rodents	MLCK	MLCK	Mylk2	117558	ncbigene_synonym	1	8	6
10116	Rattus norvegicus	Rodents	MLCK	MLCK	Mylk3	291926	ncbigene_synonym	1	8	6
10116	Rattus norvegicus	Rodents	ENOS	ENOS	Nos3	24600	ncbigene_synonym	1	8	6
10116	Rattus norvegicus	Rodents	RHOA	RHOA	Rhoa	117273	ncbigene_symbol	1	8	6
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	2	12	9
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	2	12	9
7227	Drosophila melanogaster	Invertebrates	sGC	SGC	Gycalpha99B	43493	ncbigene_synonym	2	12	9
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	2	12	9
7227	Drosophila melanogaster	Invertebrates	MLCK	MLCK	Strn-Mlck	36753	ncbigene_synonym	2	12	9
7227	Drosophila melanogaster	Invertebrates	RHOA	RHOA	Rho1	36775	ncbigene_synonym	2	12	9
7227	Drosophila melanogaster	Invertebrates	RhoGDI	RHOGDI	RhoGDI	40179	ncbigene_symbol	2	12	9
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	2	12	9
7227	Drosophila melanogaster	Invertebrates	Rho-GEF	RHOGEF	RtGEF	35306	ncbigene_synonym	2	12	9
7227	Drosophila melanogaster	Invertebrates	Rho-GEF	RHOGEF	RhoGEF2	36915	ncbigene_synonym	2	12	9
7227	Drosophila melanogaster	Invertebrates	Rho-GEF	RHOGEF	RhoGEF3	38050	ncbigene_synonym	2	12	9
7227	Drosophila melanogaster	Invertebrates	Rho-GEF	RHOGEF	RhoGEF64C	38578	ncbigene_synonym	2	12	9
7227	Drosophila melanogaster	Invertebrates	Rho-GEF	RHOGEF	RhoGEF4	38806	ncbigene_synonym	2	12	9
7227	Drosophila melanogaster	Invertebrates	Rho-GEF	RHOGEF	sif	43892	ncbigene_synonym	2	12	9
