organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	8	8
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	8	8
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	8	8
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	ICAM1	ICAM1	ICAM1	3383	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	VCAM1	VCAM1	VCAM1	7412	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	CYR61	CYR61	CCN1	3491	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	ANKRD1	ANKRD1	ANKRD1	27063	ncbigene_symbol	8	8
