organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PRL	PRL	PRL	5617	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	PRD	PRD	PRD	5548	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	PRD	PRD	PAQR6	79957	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	CUZD1	CUZD1	CUZD1	50624	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	CUZD1	CUZD1	FAM24B-CUZD1	100533195	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	EREG	EREG	EREG	2069	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	ErbB1	ERBB1	EGFR	1956	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	ErbB1/4	ERBB4	ERBB4	2066	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	6	6	9
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	6	6	9
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	6	6	9
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	6	6	9
9606	Homo sapiens	Primates	PRLR	PRLR	PRLR	5618	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	PRLR	PRLR	PTP4A3	11156	ncbigene_synonym	6	6	9
10116	Rattus norvegicus	Rodents	PRL	PRL	Prl	24683	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	STAT5	STAT5	Stat5a	24918	ncbigene_synonym	6	2	8
10116	Rattus norvegicus	Rodents	CUZD1	CUZD1	Cuzd1	117179	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	EREG	EREG	Ereg	59325	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	ErbB1	ERBB1	Egfr	24329	ncbigene_synonym	6	2	8
10116	Rattus norvegicus	Rodents	ErbB1/4	ERBB4	Erbb4	59323	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	WAP	WAP	Wap	114596	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	PRLR	PRLR	Prlr	24684	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	PRL	PRL	Prl	19109	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	STAT5	STAT5	Stat5a	20850	ncbigene_synonym	6	1	7
10090	Mus musculus	Rodents	CUZD1	CUZD1	Cuzd1	16433	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	EREG	EREG	Ereg	13874	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	ErbB1/4	ERBB4	Erbb4	13869	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	WAP	WAP	Wap	22373	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	PRLR	PRLR	Prlr	19116	ncbigene_symbol	6	1	7
9986	Oryctolagus cuniculus	Mammals	PRL	PRL	PRL	100009394	ncbigene_symbol	6	NA	6
9986	Oryctolagus cuniculus	Mammals	CUZD1	CUZD1	CUZD1	100353384	ncbigene_symbol	6	NA	6
9986	Oryctolagus cuniculus	Mammals	EREG	EREG	EREG	100343410	ncbigene_symbol	6	NA	6
9986	Oryctolagus cuniculus	Mammals	ErbB1/4	ERBB4	ERBB4	100009328	ncbigene_symbol	6	NA	6
9986	Oryctolagus cuniculus	Mammals	WAP	WAP	WAP	100009255	ncbigene_symbol	6	NA	6
9986	Oryctolagus cuniculus	Mammals	PRLR	PRLR	PRLR	100009046	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	PRL	PRL	PRL	280901	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	EREG	EREG	EREG	100295476	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	ErbB1/4	ERBB4	ERBB4	522419	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	WAP	WAP	WAP	493731	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	PRLR	PRLR	PRLR	281422	ncbigene_symbol	5	NA	5
9793	Equus asinus	Mammals	PRL	PRL	PRL	106847015	ncbigene_symbol	4	NA	4
9793	Equus asinus	Mammals	EREG	EREG	EREG	106846380	ncbigene_symbol	4	NA	4
9793	Equus asinus	Mammals	ErbB1/4	ERBB4	ERBB4	106837675	ncbigene_symbol	4	NA	4
9793	Equus asinus	Mammals	PRLR	PRLR	PRLR	106824748	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	PRL	PRL	Prl	48569	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	PRL	PRL	PRL-1	34952	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	PRD	PRD	prd	34629	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	WAP	WAP	wap	33131	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	WAP	WAP	wapl	31187	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	3	4	4
