organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	UbcH5a	UBCH5A	UBE2D1	7321	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	UBC13	UBC13	UBE2N	7334	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	Met1	MET1	GZMM	3004	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	SHARPIN	SHARPIN	SHARPIN	81858	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	OTULIN	OTULIN	OTULIN	90268	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	HOIP	HOIP	RNF31	55072	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	10	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	10	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	10	26
9606	Homo sapiens	Primates	DUB	DUB	ZUP1	221302	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	IKKa/BNEMO	IKKA	CHUK	1147	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	SPATA2	SPATA2	SPATA2	9825	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	IKB-a	IKBA	NFKBIA	4792	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	ATF2	ATF2	ATF2	1386	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	ATF2	ATF2	GDNF	2668	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	10	26
