organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	1	9	11
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	ATPO	ATPO	ATP5PO	539	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RX1	5023	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RX2	22953	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RX3	5024	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RX4	5025	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RX5	5026	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RX6	9127	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RX7	5027	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY1	5028	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY2	5029	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY4	5030	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY6	5031	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY8	286530	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY10	27334	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY11	5032	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY12	64805	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY13	53829	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	P2RY14	9934	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	LPAR4	2846	famplex_relations	1	9	11
9606	Homo sapiens	Primates	P2X,R	P2R	LPAR6	10161	famplex_relations	1	9	11
9606	Homo sapiens	Primates	NALP3	NALP3	NLRP3	114548	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	1	9	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	1	9	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	1	9	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	1	9	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	1	9	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	1	9	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	1	9	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	1	9	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	1	9	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	1	9	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	1	9	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	1	9	11
9606	Homo sapiens	Primates	cc	CC	CXCR1	3577	ncbigene_synonym	1	9	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	9	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	ATPO	ATPO	ATPsynO	41845	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	TLR-4	TLR4	Toll-4	34235	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	PYD	PYD	pyd	41062	ncbigene_symbol	2	10	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	2	10	7
7227	Drosophila melanogaster	Invertebrates	FCH	FCH	fch	248638	ncbigene_symbol	2	10	7
