organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	Ins(1,4,5)	INS15	ins-15	3565586	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	Ins(1,4,5)	INS1	ins-1	177936	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	Ins(1,4,5)	INS14	ins-14	3565293	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	Ins(1,4)P2	INS1	ins-1	177936	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	Ins(1,3,4,)P,	INS13	ins-13	3565351	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	Ins(1,3,4,)P,	INS1	ins-1	177936	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	Ins(1,3,4,)P,	INS14	ins-14	3565293	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	Ins4-P	INS4	ins-4	191685	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	Ins(3,4)P2	INS3	ins-3	191684	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	Ins(4,5)P	INS4	ins-4	191685	ncbigene_symbol	10	6
