organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	-MDH	MDH	MDH	823906	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PEP	828706	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PAS2	830912	ncbigene_synonym	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	PPDK	PPDK	PPDK	827226	ncbigene_symbol	3	1	3
9606	Homo sapiens	Primates	B-CA	BCA	BLNK	29760	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	-MDH	MDH	MDH2	4191	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	PEPC	PEPC	PEPC	5183	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	PEPC	PEPC	PGC	5225	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	PEPE--	PEPE	PEPE	5185	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	B-CA	B-CA	CAHbeta	41070	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	-ME	ME	Me	45901	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	-MDH	MDH	Mdh1	34414	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	-MDH	MDH	Mdh2	42185	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	-MDH	MDH	Men-b	43936	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	-MDH	MDH	Men	47173	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	MA-	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	PCK	PCK	pck	31101	ncbigene_symbol	4	9	8
