organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	BCR	BCR	RhoGAP1A	5740235	ncbigene_synonym	6	12	10
7227	Drosophila melanogaster	Invertebrates	Grb,Sos	GRB	grb	44164	ncbigene_symbol	6	12	10
7227	Drosophila melanogaster	Invertebrates	Grb,Sos	SOS	Sos	34790	ncbigene_symbol	6	12	10
7227	Drosophila melanogaster	Invertebrates	Ras)	RAS	ras	43873	ncbigene_symbol	6	12	10
7227	Drosophila melanogaster	Invertebrates	Ras)	RAS	Ras64B	38494	ncbigene_synonym	6	12	10
7227	Drosophila melanogaster	Invertebrates	Ras)	RAS	Ras85D	41140	ncbigene_synonym	6	12	10
7227	Drosophila melanogaster	Invertebrates	МАРКО	APO	apo	250195	ncbigene_symbol	6	12	10
7227	Drosophila melanogaster	Invertebrates	МАРКО	APK	Nplp1	38003	ncbigene_synonym	6	12	10
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	6	12	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	6	12	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	6	12	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	6	12	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	6	12	10
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	6	12	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	12	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	12	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	12	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	12	10
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	BLNK	BLNK	BLNK	29760	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	Grb,Sos	SOS	XYLT2	64132	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	Grb,Sos	SOS	SOS1	6654	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Grb,Sos	SOS	SOS2	6655	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Ras)	RAS	KRAS	3845	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Ras)	RAS	HRAS	3265	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Ras)	RAS	NRAS	4893	famplex_relations	2	5	8
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	МАРКО	APO	AOPEP	84909	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	5	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	5	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	5	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	5	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	5	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	5	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	5	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	5	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	5	8
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	5	8
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	2	5	8
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	2	5	8
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	2	5	8
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	2	5	8
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	2	5	8
