organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	fH	FH	fh	31845	ncbigene_symbol	12	9	16
7227	Drosophila melanogaster	Invertebrates	CMP	CMP	cmp	248126	ncbigene_symbol	12	9	16
7227	Drosophila melanogaster	Invertebrates	PSA	PSA	Psa	38175	ncbigene_symbol	12	9	16
7227	Drosophila melanogaster	Invertebrates	Lst	LST	Lst	36853	ncbigene_symbol	12	9	16
7227	Drosophila melanogaster	Invertebrates	Neu5Ac	NEU5AC	NANS	41528	ncbigene_synonym	12	9	16
7227	Drosophila melanogaster	Invertebrates	porins	PORIN	porin	34500	ncbigene_symbol	12	9	16
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	12	9	16
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	12	9	16
7227	Drosophila melanogaster	Invertebrates	СТР	CTP	ctp	31405	ncbigene_symbol	12	9	16
7227	Drosophila melanogaster	Invertebrates	Neus	NEU	Nrt	39873	ncbigene_synonym	12	9	16
7227	Drosophila melanogaster	Invertebrates	Neus	NEU	neur	41085	ncbigene_synonym	12	9	16
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	12	9	16
7227	Drosophila melanogaster	Invertebrates	СМР	MP	Mp	38769	ncbigene_symbol	12	9	16
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	12	9	16
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	12	9	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	12	9	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	12	9	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	12	9	16
7227	Drosophila melanogaster	Invertebrates	Neu5,7(9)Ac,],	NEU5	Sulf1	53437	ncbigene_synonym	12	9	16
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	12	9	16
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	12	9	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HNS	HNS	hns	945829	ncbigene_symbol	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NanC	NANC	nanC	946843	ncbigene_symbol	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NanT	NANT	nanT	947740	ncbigene_symbol	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LPS	LPS	waaB	948144	ncbigene_synonym	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NanA	NANA	nanA	947742	ncbigene_symbol	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Nank	NANK	nanK	947757	ncbigene_symbol	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NanE	NANE	nanE	947745	ncbigene_symbol	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UDP	UDP	udp	948987	ncbigene_symbol	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NagA	NAGA	nagA	945289	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	fH	FH	FH	2271	ncbigene_symbol	2	17	10
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	PSA	PSA	KLK3	354	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	PSA	PSA	PLAG1	5324	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	PSA	PSA	PROS1	5627	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	PSA	PSA	NPEPPS	9520	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	PSA	PSA	PSAT1	29968	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	AQP1	358	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	AQP10	89872	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	AQP11	282679	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	AQP12A	375318	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	AQP12B	653437	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	AQP2	359	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	AQP3	360	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	AQP4	361	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	AQP5	362	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	AQP6	363	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	AQP7	364	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	AQP8	343	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	AQP9	366	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	MIP	4284	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	VDAC1	7416	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	VDAC2	7417	famplex_relations	2	17	10
9606	Homo sapiens	Primates	porins	PORINS	VDAC3	7419	famplex_relations	2	17	10
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	СТР	CTP	SLC25A1	6576	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	SOAT	SOAT	SOAT1	6646	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	SOAT	SOAT	CASD1	64921	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	SOAT	SOAT	SLC10A6	345274	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	Neus	NEU	ERBB2	2064	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	Neus	NEU	NEU1	4758	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	Neus	NEU	NEURL1	9148	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	NagA	NAGA	NAGA	4668	ncbigene_symbol	2	17	10
