organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cr	CR	CR	5657006	ncbigene_symbol	7	11	10
7227	Drosophila melanogaster	Invertebrates	-CH,CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	7	11	10
7227	Drosophila melanogaster	Invertebrates	H.N	HN	Hn	38871	ncbigene_symbol	7	11	10
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	7	11	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	7	11	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	7	11	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	7	11	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	7	11	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	7	11	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	7	11	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	7	11	10
7227	Drosophila melanogaster	Invertebrates	ERK2	ERK2	p38a	42866	ncbigene_synonym	7	11	10
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	7	11	10
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	7	11	10
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	7	11	10
7227	Drosophila melanogaster	Invertebrates	alass	ALAS	Alas	37815	ncbigene_symbol	7	11	10
7227	Drosophila melanogaster	Invertebrates	alass	ALAS	AlaRS	34156	ncbigene_synonym	7	11	10
7227	Drosophila melanogaster	Invertebrates	alass	ALAS	AlaRS-m	38595	ncbigene_synonym	7	11	10
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	alass	ALAS	ALAS1	211	ncbigene_synonym	1	5	6
