organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SMA	SMA	sma	252658	ncbigene_symbol	12	7
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	12	7
7227	Drosophila melanogaster	Invertebrates	STR	STR	Str	252736	ncbigene_symbol	12	7
7227	Drosophila melanogaster	Invertebrates	STR	STR	tkv	33753	ncbigene_synonym	12	7
7227	Drosophila melanogaster	Invertebrates	STR	STR	stw	35494	ncbigene_synonym	12	7
7227	Drosophila melanogaster	Invertebrates	STN	STN	stnA	3355164	ncbigene_synonym	12	7
7227	Drosophila melanogaster	Invertebrates	STN	STN	stnB	4379834	ncbigene_synonym	12	7
7227	Drosophila melanogaster	Invertebrates	SN	SN	sn	31717	ncbigene_symbol	12	7
7227	Drosophila melanogaster	Invertebrates	GPi	GPI	Pgi	35886	ncbigene_synonym	12	7
7227	Drosophila melanogaster	Invertebrates	GPi/SN	GPI	Pgi	35886	ncbigene_synonym	12	7
7227	Drosophila melanogaster	Invertebrates	CRB	CRB	crb	42896	ncbigene_symbol	12	7
7227	Drosophila melanogaster	Invertebrates	CRB	CRB	cr-b	248177	ncbigene_symbol	12	7
7227	Drosophila melanogaster	Invertebrates	CRB	CRB	crb	42896	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	SMA	SMA	SMN1	6606	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	STR	STR	STATH	6779	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	GPe	GPE	GYPE	2996	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	STN	STN	EEF1A2	1917	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	GPi	GPI	GPI	2821	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	GPi	GPI	GNPDA1	10007	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	GPi/SN	GPI	GPI	2821	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	GPi/SN	GPI	GNPDA1	10007	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	MLR	MLR	NR3C2	4306	ncbigene_synonym	8	8
