organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	OP-B	OPB	Rab23	19335	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	EphA2/Aktpathway	EPHA2	Epha2	13836	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	EphA2	EPHA2	Epha2	13836	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	EphA2/Aktpathway	EPHA2	EPHA2	1969	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	3
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	3
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	3
9606	Homo sapiens	Primates	EphA2	EPHA2	EPHA2	1969	ncbigene_symbol	4	3
