organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LRP1	LRP1	LRP1	35799	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	LRP1	LRP1	LRP1	35799	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Aß	ASS	Ass	40812	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	LRP1B	LRP1B	Lrp1b	94217	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	LRP1	LRP1	Lrp1	16971	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	Apoer2	APOER2	Lrp8	16975	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	SorLa	SORLA	Sorl1	20660	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Aß	ASS	Ass1	11898	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	APP	APP	App	11820	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	LRP1B	LRP1B	LRP1B	53353	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	LRP1B	LRP1B	LRP1B	53353	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Apoer2	APOER2	LRP8	7804	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SorLa	SORLA	SORL1	6653	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	3	7
10116	Rattus norvegicus	Rodents	LRP1B	LRP1B	Lrp1b	311926	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	LRP1	LRP1	Lrp1	299858	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	LRP1	LRP1	Lrp1	299858	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	SorLa	SORLA	Sorl1	300652	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	AB	AB	App	54226	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	Aß	ASS	Ass1	25698	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	APP	APP	App	54226	ncbigene_symbol	3	6
9031	Gallus gallus	Vertebrates	LRP1B	LRP1B	LRP1B	424301	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	LRP1	LRP1	LRP1	396170	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	LRP1	LRP1	LRP1	396170	ncbigene_synonym	3	4
9031	Gallus gallus	Vertebrates	SorLa	SORLA	SORL1	395998	ncbigene_synonym	3	4
9031	Gallus gallus	Vertebrates	APP	APP	APP	374198	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	APP	APP	PPY	395564	ncbigene_synonym	3	4
9913	Bos taurus	Mammals	LRP1B	LRP1B	LRP1B	100336528	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	LRP1	LRP1	LRP1	533894	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	Aß	ASS	ASS1	280726	ncbigene_synonym	3	4
9913	Bos taurus	Mammals	APP	APP	APP	280722	ncbigene_symbol	3	4
9986	Oryctolagus cuniculus	Mammals	LRP1B	LRP1B	LRP1B	100343646	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	LRP1B	LRP1B	LRP1	100009547	ncbigene_synonym	3	3
9986	Oryctolagus cuniculus	Mammals	LRP1	LRP1	LRP1	100009547	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	APP	APP	APP	100009546	ncbigene_symbol	3	3
