organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_symbol	6	1	6
7227	Drosophila melanogaster	Invertebrates	MRN	MRN	mrn	39688	ncbigene_symbol	6	1	6
7227	Drosophila melanogaster	Invertebrates	DNA2	DNA2	Dna2	31934	ncbigene_symbol	6	1	6
7227	Drosophila melanogaster	Invertebrates	BLM	BLM	Blm	41366	ncbigene_symbol	6	1	6
7227	Drosophila melanogaster	Invertebrates	MRE11	MRE11	mre11	34565	ncbigene_symbol	6	1	6
7227	Drosophila melanogaster	Invertebrates	MRE11	MRE11	Imp	32009	ncbigene_synonym	6	1	6
7227	Drosophila melanogaster	Invertebrates	CtIP	CTIP	CtIP	40262	ncbigene_symbol	6	1	6
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	4	2	7
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	4	2	7
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	4	2	7
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	4	2	7
9606	Homo sapiens	Primates	DNA2	DNA2	DNA2	1763	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	WRN	WRN	WRN	7486	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	CtIP	CTIP	RBBP8	5932	ncbigene_synonym	4	2	7
9606	Homo sapiens	Primates	Exo1	EXO1	EXO1	9156	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	Large	LARGE	LARGE1	9215	ncbigene_synonym	4	2	7
