organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	8	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	8	9
9606	Homo sapiens	Primates	(ALK5)	ALK5	TGFBR1	7046	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	TBRII	TBRII	TGFBR2	7048	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	ТЕСМ	TEM	CYLD	1540	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	ТЕСМ	TEM	TNMD	64102	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	ТЕСМ	TEM	MFT2	100188881	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	ТЕСМ	TEC	TEC	7006	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	ТЕСМ	TEC	TEC	100124696	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	(ALK5)	ALK5	Tgfbr1	21812	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	TBRII	TBRII	Tgfbr2	21813	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	SMAD3	SMAD3	Smad3	17127	ncbigene_symbol	4	8	9
10090	Mus musculus	Rodents	SMAD7	SMAD7	Smad7	17131	ncbigene_symbol	4	8	9
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	4	8	9
10090	Mus musculus	Rodents	ТЕСМ	TEM	Tnmd	64103	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	ТЕСМ	TEC	Tec	21682	ncbigene_symbol	4	8	9
10090	Mus musculus	Rodents	ТЕСМ	TEC	Nr4a3	18124	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	4	8	9
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	(ALK5)	ALK5	Tgfbr1	29591	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	SMAD3	SMAD3	Smad3	25631	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	SMAD7	SMAD7	Smad7	81516	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	SMAD4	SMAD4	Smad4	50554	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	ТЕСМ	TEC	Tec	84492	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	EMT	EMT	Slc22a3	29504	ncbigene_synonym	4	3	7
9615	Canis lupus familiaris	Mammals	SMAD3	SMAD3	SMAD3	610902	ncbigene_symbol	4	NA	4
9615	Canis lupus familiaris	Mammals	SMAD7	SMAD7	SMAD7	490570	ncbigene_symbol	4	NA	4
9615	Canis lupus familiaris	Mammals	SMAD4	SMAD4	SMAD4	476196	ncbigene_symbol	4	NA	4
9615	Canis lupus familiaris	Mammals	ТЕСМ	TEC	TEC	482140	ncbigene_symbol	4	NA	4
