organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GPCR?	GPCR	FZD4	8322	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	NMUR1	10316	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	LPAR3	23566	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	LGR6	59352	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	MRGPRX3	117195	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	MRGPRX4	117196	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GPR151	134391	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	OXER1	165140	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GPRC6A	222545	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	MRGPRX1	259249	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	VN1R17P	441931	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GPR166P	442206	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GRM1	2911	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GRM2	2912	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GRM3	2913	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GRM4	2914	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GRM5	2915	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GRM6	2916	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GRM7	2917	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GRM8	2918	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	CASR	846	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GABBR1	2550	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GABBR2	9568	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GPR156	165829	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GPR158	57512	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GPR179	440435	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GPRC5A	9052	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GPRC5B	51704	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GPRC5C	55890	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GPCR?	GPCR	GPRC5D	55507	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	RGS	RGS	PITX2	5308	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	NA	23	5
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	NA	23	5
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	NA	23	5
