organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Rac1,cdc42	CDC42	Cdc42	32981	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	Rac1,cdc42	CDC42	Cdc42	32981	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Rac1,cdc42	RAC1	Rac1	38146	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	Rac1,cdc42	RAC1	Rac1	38146	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Rac1,cdc42	RAC1	Rac2	38831	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	MEKK1	MEKK1	Mekk1	42253	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	MEKK1	MEKK1	Mekk1	42253	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	SAPK/JNK	SAPK/JNK	bsk	44801	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	SMase	SMASE	CG32052	326184	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	C-Jun	C-JUN	Jra	36057	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	TNFR	TNFR	wgn	32849	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	DISC	DISC	disco	32579	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	(Caspase3,6,7)	CASPASE3	Decay	42008	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	(Caspase3,	CASPASE3	Decay	42008	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Rac1,cdc42	CDC42	CDC42	998	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Rac1,cdc42	RAC1	RAC1	5879	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Rac1,cdc42	RAC1	RAC1	5879	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Rac1,cdc42	RAC1	RNASE1	6035	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	MEKK1	MEKK1	MAP3K1	4214	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	SEK1	SEK1	MAP2K4	6416	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	SAPK	SAPK	MAPK9	5601	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	13
9606	Homo sapiens	Primates	SAPK/JNK	SAPK	MAPK9	5601	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	SAPK/JNK	JNK	MAPK8	5599	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	SAPK/JNK	JNK	MAPK8	5599	famplex_relations	4	13
9606	Homo sapiens	Primates	SAPK/JNK	JNK	MAPK9	5601	famplex_relations	4	13
9606	Homo sapiens	Primates	SAPK/JNK	JNK	MAPK10	5602	famplex_relations	4	13
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	4	13
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	4	13
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	4	13
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	CYCS,etcapoptosome	CYCS	CYCS	54205	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	CYCS,	CYCS	CYCS	54205	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	4	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	4	13
