organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Pdpn	PDPN	PDPN	10630	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	TrkA\	TRKA	NTRK1	4914	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ÔNGF	NGF	NGF	4803	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	ERM	ERM	ETV5	2119	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ERM	ERM	EZR	7430	famplex_relations	3	5
9606	Homo sapiens	Primates	ERM	ERM	RDX	5962	famplex_relations	3	5
9606	Homo sapiens	Primates	ERM	ERM	MSN	4478	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	5
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	5
