organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IDE	IDE	IDE	3416	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	Elk?	ELK	EPHB1	2047	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	Elk?	ELK	KCNH8	131096	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	Elk?	E1K	OGDH	4967	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	Myc?	MYC	MYC	4609	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	Pax6	PAX6	PAX6	5080	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	neurog2	NEUROG2	NEUROG2	63973	ncbigene_symbol	4	3	6
10090	Mus musculus	Rodents	IDE	IDE	Ide	15925	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	Elk?	ELK	Kcnh8	211468	ncbigene_synonym	4	3	5
10090	Mus musculus	Rodents	Elk?	ELK	Ephb1	270190	ncbigene_synonym	4	3	5
10090	Mus musculus	Rodents	Myc?	MYC	Myc	17869	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	Myc?	MYC	Nol3	78688	ncbigene_synonym	4	3	5
10090	Mus musculus	Rodents	Pax6	PAX6	Pax6	18508	ncbigene_symbol	4	3	5
10090	Mus musculus	Rodents	neurog2	NEUROG2	Neurog2	11924	ncbigene_symbol	4	3	5
9598	Pan troglodytes	Primates	IDE	IDE	IDE	450608	ncbigene_symbol	4	NA	4
9598	Pan troglodytes	Primates	Myc?	MYC	MYC	464393	ncbigene_symbol	4	NA	4
9598	Pan troglodytes	Primates	Pax6	PAX6	PAX6	737387	ncbigene_symbol	4	NA	4
9598	Pan troglodytes	Primates	neurog2	NEUROG2	NEUROG2	738162	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	IDE	IDE	Ide	40248	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	Elk?	ELK	Elk	37047	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	Myc?	MYC	Myc	31310	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	Pax6	PAX6	ey	43812	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	Pax6	PAX6	toy	43833	ncbigene_synonym	3	2	4
8355	Xenopus laevis	Vertebrates	Elk?	E1K	ogdh.S	399021	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	Elk?	E1K	ogdh.L	444121	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	Myc?	MYC	myc.S	379052	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	Myc?	MYC	myc.L	399315	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	Pax6	PAX6	pax6.L	379100	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	Pax6	PAX6	pax6.S	100337586	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	neurog2	NEUROG2	neurog2.L	398061	ncbigene_synonym	NA	7	4
